Date,state_1,state_2,state_3
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.5017119489759958,3.3646595335278717,8.075074430213059
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.6668347640009298,3.345254155627967,7.600731905749508
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.568247032089642,3.32814980728623,7.928565085042046
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
