Date,state_1,state_2,state_3
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-11-01,0.9377005299431797,0.8992537765954943,6.326424933370849
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7544741063002913,0.35904617449789145,8.847188693256154
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.7673863319428899,0.6308287302231593,7.332820884929587
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
