Date,state_1,state_2,state_3
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-11-01,0.4993984306741327,0.5438517651900314,9.31180001364714
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.2204629271174546,0.7337518578852354,17.506818480193576
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.8922084974193849,0.5827298158500999,7.373045969264476
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
