Date,state_1,state_2,state_3
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.3162553711392633,3.519192660578981,8.997507966311844
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.550633737253045,3.648595017057394,8.21198413671483
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.4723993964487017,3.6084850282728844,8.449700686509537
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.5740404456176365,3.526513678462998,8.677368162577435
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
