date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2012-12-01,50.5,3.3390472896591974,7.79512113170921,12.569601909668398,1.807764799999852,1.7476710999997178,29.011491975882016,0.0765267180861142,0.47055517302291566,0.20982077633306123,0.6361293720332808,0.6221150462251231
2013-01-01,50.5,3.3177050445479948,7.691518026365999,12.513429472599611,1.8360213999998718,1.5262901000005928,29.011491975882016,0.07089969520496955,0.46687261486874043,0.2194558616196788,0.6525798061295769,0.6236782228742485
2013-02-01,50.5,3.3029717741736078,7.633005900645191,12.499951692980783,1.5698477999991518,2.00591909999914,29.011491975882016,0.07012662565218894,0.4183552808033279,0.1989725223249952,0.6013422911258304,0.563782268608071
2013-03-01,50.5,3.3086439181263962,7.63561823120882,12.518999302275978,1.985817400000882,1.4797135999998923,29.011491975882016,0.06690854416578795,0.40817514009402367,0.21131241506296036,0.5357937824519544,0.5155804661855247
2013-04-01,50.5,3.313633539789196,7.734468007626007,12.572298324068404,1.3847155000001536,1.082516899999555,29.011491975882016,0.07334233085484725,0.4540300267599993,0.23276839533797633,0.6445631272955683,0.647952811390546
2013-05-01,50.5,3.295786140388805,7.633572875593204,12.502702826155994,1.1212544000001043,1.3643760000003191,29.011491975882016,0.06028901224181524,0.4495501760848906,0.22804194677541686,0.5101872085387347,0.6231005983785513
2013-06-01,50.5,3.3439228931628016,8.137019653498394,12.688443774151226,1.4641730999989138,1.7248750000008473,29.011491975882016,0.10843688436210903,0.5766276361985306,0.3147771677882854,0.9472149343134774,0.9929671762148071
2013-07-01,50.5,3.285512735538,7.707302595608403,12.51699007463198,1.79838960000034,1.9381491999995213,29.011491975882016,0.07334640764641753,0.4660720232508649,0.21182863185781803,0.6708253593548816,0.6999697739326253
2013-08-01,50.5,3.2814918154156025,7.654698941015206,12.512076863563193,1.9294223000000228,1.483783300000684,29.011491975882016,0.06472579714943334,0.41599859062008504,0.2150372706988119,0.5616938482138804,0.5706592568286883
2013-09-01,50.5,3.268206274006798,7.579217136526409,12.497058025507993,1.5680908000010905,1.1726999000002123,29.011491975882016,0.06588164256596728,0.3939932980688999,0.17115954245993528,0.5746677507443055,0.55038967420696
2013-10-01,50.5,3.2655297737427973,7.624346851630397,12.525267443894792,1.1588217999992638,0.9531971999999428,29.011491975882016,0.07628306486279117,0.49046473488705356,0.21962549868862305,0.6851241172892426,0.5455609129896019
2013-11-01,50.5,3.2658776820464004,7.690794139567192,12.562161139918803,0.8963670999995991,1.320100799999787,29.011491975882016,0.08588488819107201,0.5203055837275941,0.24054119020780698,0.7028366822725232,0.7284292250026505
2013-12-01,50.5,3.2533701349232063,7.589781545879191,12.507032060340784,1.280109100000078,1.530787799999688,29.011491975882016,0.05874035277869306,0.45674172079084785,0.2158310846732378,0.5645088824103233,0.5451494192662188
2014-01-01,50.5,3.252505542587204,7.532133716640796,12.450186713181585,1.5241997000002294,1.5383149000006862,29.011491975882016,0.05714814745256025,0.38962806436597236,0.1877978342819326,0.5688399058729255,0.5388755832244919
2014-02-01,50.5,3.2429184437659955,7.549294026575992,12.478157898482793,1.4807752999995636,1.1463545999994826,29.011491975882016,0.06563193187587911,0.40399027698113743,0.19807969087817592,0.5309779429097441,0.5295906752078352
2014-03-01,50.5,3.238722319389607,7.671143145386008,12.528324562633987,1.1369903000005648,1.4709400999992872,29.011491975882016,0.09355025393406297,0.5504976410797032,0.2549390945130797,0.7101650429793886,0.7992736596732493
2014-04-01,50.5,3.2345496261316016,7.596683609410799,12.494585790488415,1.4094207999996513,1.9356817000012065,29.011491975882016,0.06530960273255991,0.4701500972752485,0.2239520794815176,0.5573174706144033,0.5106817625587197
2014-05-01,50.5,3.2294146999207993,7.475334541659211,12.452984235996798,1.8774909000000561,2.043959500000447,29.011491975882016,0.06202702183718753,0.4203209599051453,0.21362007654859336,0.5482252951652514,0.5484652979303016
2014-06-01,50.5,3.2311881197263976,7.534861398485592,12.45785995856441,2.157289700000338,2.0775390000011744,29.011491975882016,0.06491087641810685,0.4255731319959614,0.21743148727386563,0.6191561506890617,0.5867384029581326
2014-07-01,50.5,3.2284417369591996,7.573107673863201,12.4847469886832,2.2294191000006554,2.0396869999996805,29.011491975882016,0.06937646103383602,0.395195009738854,0.20657812079045484,0.4992620226848624,0.5614342800732004
2014-08-01,50.5,3.2128655773779964,7.5233690127395985,12.457434510148364,2.0381313999995156,1.7708003999991906,29.011491975882016,0.06438251633240476,0.3816773015775555,0.19999487160988114,0.6516255553203789,0.6614479318997565
2014-09-01,50.5,3.2097150766432065,7.532043724935999,12.476069644715585,1.6750103000002758,1.8123242000000162,29.011491975882016,0.058092059125673244,0.39740798390607224,0.20411766832636105,0.5691156220726701,0.5394740297569399
2014-10-01,50.5,3.195911425496395,7.443121926281586,12.416565141546023,1.6282361999993322,1.6214035999997574,29.011491975882016,0.06355051910534545,0.41289898008081993,0.1818449042949626,0.5731270394939405,0.5513312291057393
2014-11-01,50.5,3.2057112426579994,7.538035968681187,12.478819839477605,1.6401662000002752,1.3272109000002528,29.011491975882016,0.06872959222418026,0.45889089422927865,0.22552153072165895,0.5734317094010509,0.5933887676143215
2014-12-01,50.5,3.181932484765595,7.443308529228792,12.490940282360041,1.3659117000003445,0.7876670999999912,29.011491975882016,0.06641960383138826,0.4173467471615693,0.2209202186769981,0.5090772221281311,0.5539692570884982
2015-01-01,50.5,3.166583851863601,7.381236594300406,12.468048630411197,0.6492922000004157,-0.11259599999991667,29.011491975882016,0.06573866465339322,0.43610269868149704,0.21128919367712387,0.5407725066109615,0.6747627345983376
2015-02-01,50.5,3.1548225589999963,7.417207066278799,12.469793508656025,-0.05857519999974713,0.04217100000008627,29.011491975882016,0.06449460948816786,0.3980319062005073,0.18974703502322202,0.6995952729040441,0.598532825365146
2015-03-01,50.5,3.169415146880798,7.5876550790176145,12.527947949423957,-0.030073199999603038,-0.12119209999972379,29.011491975882016,0.083193513440371,0.4981393226717219,0.2329560846082765,0.6802840178001168,0.6311826828562944
2015-04-01,50.5,3.1593213708796015,7.514891109400399,12.524852035368413,-0.09338260000009718,-0.166425500000041,29.011491975882016,0.07123017451726954,0.41446898435522456,0.19472807155359317,0.5771636490709161,0.5514324157907639
2015-05-01,50.5,3.1384143292035973,7.403943099904813,12.469488100952411,-0.26781700000011477,-0.032549999999705745,29.011491975882016,0.06998636227803205,0.4025622007497779,0.20961629300719278,0.5523383231601585,0.5192028217069843
2015-06-01,50.5,3.130000415653998,7.393593431402807,12.47824818605643,-0.08006039999942965,0.1455548999999107,29.011491975882016,0.07712233781524275,0.4525652762176945,0.20208391391377542,0.6367265779184273,0.5352912504109408
2015-07-01,50.5,3.144542541198007,7.557651166379588,12.530672626243634,0.08337230000017543,0.21158939999969964,29.011491975882016,0.0787516927707083,0.4539107353534688,0.23820592158543605,0.7230392752020244,0.7197245504521638
2015-08-01,50.5,3.112593479300401,7.373934025843601,12.435935386019237,0.22114710000041402,0.14188049999991062,29.011491975882016,0.06530705522029878,0.36803916741882264,0.1887673366978404,0.5620847929019689,0.5497998382065545
2015-09-01,50.5,3.1288302147959994,7.5714163675179975,12.536509616800014,0.22769450000023986,-0.020302999999562105,29.011491975882016,0.0678092503754329,0.45607177380309455,0.21241889352003496,0.6790947433927781,0.6109060478419139
2015-10-01,50.5,3.0976353554776024,7.4064727221703945,12.460521835999996,0.027692200000622495,0.1855640999998327,29.011491975882016,0.07213440575559155,0.3870757995984093,0.19203511485179775,0.6359123114384078,0.6347458834274382
2015-11-01,50.5,3.106892120983206,7.573021050241184,12.549016866895602,0.11605550000023708,0.36338719999984476,29.011491975882016,0.08696210156826563,0.5497488909163311,0.26809900397163366,0.6813715245829396,0.6891420540931866
2015-12-01,50.5,3.0942434281620077,7.434149809101606,12.461212009617979,0.3863017999999356,0.7357170000000905,29.011491975882016,0.08095700161020648,0.4972006401431139,0.2334818601392698,0.7018816412150672,0.6831952889823094
2016-01-01,50.5,3.0918380085032124,7.447633870166784,12.455448579002791,0.7315192000003123,1.4023617999997056,29.011491975882016,0.08218355086679371,0.49098864274284,0.22335559362088564,0.6442278757482715,0.6433949858419856
2016-02-01,50.5,3.080655540440397,7.455389014574004,12.476637709927594,1.2886217999997103,1.0112558999999057,29.011491975882016,0.08744924859963496,0.4973001910527626,0.24725514290433975,0.7734316086902804,0.6447169393966948
2016-03-01,50.5,3.168101520781593,8.2133315714848,12.725168762809588,1.125647400000084,0.7892797000010126,29.011491975882016,0.13835479454071178,0.46906509024051996,0.41875164479104876,1.7110226850606636,1.8434553229422108
2016-04-01,50.5,3.060232170293998,7.300287405440396,12.411513138105223,0.8996456999996699,1.1144659999995925,29.011491975882016,0.0600379109809608,0.3667438460444241,0.1931054906906875,0.6573132680078617,0.5132471088857264
2016-05-01,50.5,3.054579365722796,7.353962088681197,12.448437265854782,1.1040067000000462,0.8852863000002131,29.011491975882016,0.07640342856676531,0.47283691468789,0.2292865952075372,0.6982582543338739,0.570064351233418
2016-06-01,50.5,3.0804321772059944,7.570011741599196,12.54482204523001,0.908510199999805,1.02352029999986,29.011491975882016,0.08727238978086203,0.519977860405339,0.26638951088666496,0.8110956001209605,0.7593931418709167
2016-07-01,50.5,3.0267658345011994,7.2133270923416,12.401879490602003,1.008716500000038,0.8161473999994711,29.011491975882016,0.07205165616054733,0.3700475673518278,0.16024279346232242,0.5119068770730826,0.6300898256498548
2016-08-01,50.5,3.048034893762004,7.343432944971613,12.422561474545612,0.7352491000001917,1.1261667999997333,29.011491975882016,0.07427406459764678,0.42174147285215496,0.22656415915935876,0.6477611873492085,0.6176351007906349
2016-09-01,50.5,3.045918395640003,7.426525253330803,12.429984774285572,1.065588900000424,1.5248555999994522,29.011491975882016,0.0702779777005472,0.4558608788372443,0.2434339650132714,0.7117471554127128,0.724941158576186
2016-10-01,50.5,3.0252234446571977,7.279659396788398,12.376755890835609,1.4524330000002912,1.6363426000004446,29.011491975882016,0.06543787253256937,0.3756294752819807,0.20848138169056762,0.5626101164914781,0.6277407242660693
2016-11-01,50.5,3.0289347163519973,7.316123440127195,12.414585507654806,1.5832879999990253,1.6409017000006276,29.011491975882016,0.07518909307653207,0.46484813017502746,0.23951801048537086,0.6101132460005193,0.5767716686677216
2016-12-01,50.5,3.0261221487551966,7.343091688458795,12.417774381972825,1.7069193000002665,2.0508940000012883,29.011491975882016,0.062476066732413044,0.35054216097865193,0.1783129678948849,0.5987912415936214,0.6432235458205923
2017-01-01,50.5,3.030919403862001,7.397705784392793,12.424072100907606,2.0639238999999834,2.4584028999992205,29.011491975882016,0.07907981381218394,0.5014949152377016,0.2532277156988991,0.6762504046179564,0.6048924121638292
2017-02-01,50.5,3.0372627481268,7.375796433289995,12.39906053930761,2.427739600000517,2.7931966999993794,29.011491975882016,0.06533062401095156,0.36555584752222514,0.1989872755080671,0.6162075925957624,0.6848431408053753
2017-03-01,50.5,3.0377675054107978,7.416454316557181,12.436304216558419,2.67730240000126,2.3686470999998988,29.011491975882016,0.07949524083078549,0.43369481073284666,0.2285259249311719,0.7711871738752332,0.6658861790893569
2017-04-01,50.5,3.024408908001592,7.350678821239603,12.418623543731202,2.3427636000002194,2.128011600000241,29.011491975882016,0.07135036918018331,0.4252350383187694,0.2168560833562934,0.6117044060559618,0.6182094515720167
2017-05-01,50.5,3.0260054824572027,7.3660910088832,12.420379199993219,2.2444878000007225,1.896432600000201,29.011491975882016,0.07767328516054049,0.4548986595831424,0.19963490884788196,0.4729539109818467,0.614402602497294
2017-06-01,50.5,3.0106033081696015,7.2153897400152,12.371266331522413,1.9002152999985782,1.6181099999999708,29.011491975882016,0.05647125157543452,0.33305797073113075,0.15054319266410007,0.5669800539116812,0.5998919901640495
2017-07-01,50.5,2.997749783971206,7.23498370602281,12.3854159938272,1.5092868999997069,1.7478489999992677,29.011491975882016,0.07170437410704733,0.3885906315695984,0.18507285536310808,0.6861707198732965,0.6015868959563349
2017-08-01,50.5,3.0054920767868016,7.254367034352811,12.364261715200847,1.6979896999994153,1.8853800000018281,29.011491975882016,0.07547919248776751,0.4309839642280347,0.20977341561681234,0.48720283554408556,0.6327725458354134
2017-09-01,50.5,2.9927451413971964,7.262168837649608,12.37807137639882,1.9100998999992793,2.2401663999999046,29.011491975882016,0.069639261572331,0.37022747329252315,0.21053082402944767,0.5880829193179047,0.5725468652055364
2017-10-01,50.5,2.9956563721516045,7.191437444743202,12.334689340012012,2.17890109999886,2.1639333000004353,29.011491975882016,0.06434957057175647,0.3531085198864034,0.16442794407371802,0.6147130609532113,0.5867347657000355
2017-11-01,50.5,3.0028693244928037,7.312024710573203,12.415726087064405,2.0515526000000133,2.0719673000000247,29.011491975882016,0.06596183884378497,0.37140752399115246,0.19627952116037944,0.5915535824051749,0.5967282452092264
2017-12-01,150.5,3.0139969638466675,7.487401074020007,12.472086529966672,2.207743033333312,2.067230633333342,86.74675786448736,0.09961293406293847,0.5589020061962723,0.2827633477795731,0.8929168677082414,0.8207222093862606
2018-01-01,150.5,2.994414828580001,7.276265814553334,12.392194592460001,2.095334666666652,2.0836811000000055,86.74675786448736,0.06668513927323623,0.3785532409779097,0.20515643307746145,0.6029544988347771,0.5471376684295347
2018-02-01,150.5,2.9837633081066666,7.149222913266664,12.32231879555333,2.085155633333335,2.197532266666677,86.74675786448736,0.05750616327941284,0.28713804811302057,0.1596998862028433,0.5008423754263338,0.5151098223899392
