date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2013-04-01,50.5,5.0508828521104085,7.379015295021208,7.789819974838408,1.6631028999994684,1.0363040999999285,29.011491975882016,0.329030977861909,0.6078024202757769,0.9907002124197405,1.764232613549204,1.8628340889867432
2013-05-01,50.5,4.395380941906401,6.792521851087204,7.253649883467204,1.2439307000005373,1.234807099999226,29.011491975882016,0.27470837063302517,0.5861903727564919,0.9317830437700239,1.8279921400932968,1.686467811284665
2013-06-01,50.5,10.138155249020809,11.594078059657216,12.571894690749959,1.359961500000723,1.7888832000006354,29.011491975882016,0.6786874436280587,1.5134297529472032,2.3723303422936084,3.088686386423607,3.2030632284279132
2013-07-01,50.5,5.430963654218009,7.754137118752006,8.26045201258601,1.473659199999918,1.7883404000003928,29.011491975882016,0.35222493917809894,0.7783457020839348,1.166128623412205,2.0788304530907586,2.18738885778489
2013-08-01,50.5,4.476287478585593,6.839610618318386,7.339792323580013,1.8704871999995587,1.5237711999999775,29.011491975882016,0.2380111395582885,0.475657328556816,0.8777853186096504,1.5094964475717618,1.7252965343156437
2013-09-01,50.5,4.311509529485194,6.699345791367603,7.188214115411598,1.3484606000001973,1.0917778999983103,29.011491975882016,0.25713484890865085,0.4611717272522253,0.8350734001908253,1.341776627346348,1.549527478860736
2013-10-01,50.5,5.211584086132001,7.640797130276402,8.057052396153603,1.258126500001172,1.1018485000000726,29.011491975882016,0.3203974078487637,0.588469423989013,0.8646801555871549,1.9755766526134808,1.8378236736789841
2013-11-01,50.5,5.260120393603999,7.701360987074399,8.135599687491197,1.0762409000010285,1.4118369000003157,29.011491975882016,0.3114207873166777,0.5791535755359705,0.9539602148621189,1.7364683572519195,1.8690602628878283
2013-12-01,50.5,4.458686540827599,6.789443075247603,7.125670353605192,1.3042089999993303,1.5430420000007459,29.011491975882016,0.27828800426819994,0.5167439478498431,0.754940627249757,1.5983964416655005,1.719135218323886
2014-01-01,50.5,4.4477385730012085,6.789120164137603,7.131483391808399,1.7153952999988158,1.551164200000099,29.011491975882016,0.23966070506734907,0.5155451389163294,0.8351243114021074,1.643407244085967,1.7712801009340502
2014-02-01,50.5,4.346034289771194,6.806357429608413,7.338697748490405,1.5446659000008074,0.9704834999998116,29.011491975882016,0.2343826928851086,0.4866292410651918,0.8025565624023692,1.6666836860518077,1.66174279450676
2014-03-01,50.5,6.040417416085586,8.24093662544119,8.763563851377198,1.1195011999993105,1.6626080999971387,29.011491975882016,0.3687750127870306,0.8084531434766331,1.1802292264743905,2.2769395028229025,2.1710434931051874
2014-04-01,50.5,4.5499356330616045,6.817092930824003,7.269096056707209,1.3327674000003662,2.2011694999995384,29.011491975882016,0.26359757751531493,0.5387094645947151,0.7439572693789227,1.7846627694484316,1.6405256760146962
2014-05-01,50.5,4.439891567865195,6.696657913349615,7.308655359877206,1.8919648000013516,2.5513584999996164,29.011491975882016,0.2712531158156373,0.4204656102662546,0.7982678379456971,1.6821337422915603,1.582132380689997
2014-06-01,50.5,4.269086944263189,6.505833677083602,6.992404016887191,2.478518900000395,2.1961642000006987,29.011491975882016,0.2343657792104968,0.4840391802432122,0.789994227570211,1.596667626963602,1.631651179752862
2014-07-01,50.5,4.516734620383598,6.776782371372002,7.301610019032001,2.443318199998621,2.065934900001061,29.011491975882016,0.26923868730671535,0.5591209107958329,0.8614681797249999,1.6326184596499396,1.7475903917920637
2014-08-01,50.5,4.7972909412352,7.153547191990388,7.660980096989595,2.135169900000757,1.7721496000004147,29.011491975882016,0.273544617768736,0.540559945829237,0.8355063972915517,1.7865020083656826,2.0426293946975362
2014-09-01,50.5,4.315526439723999,6.699264876540798,7.148094048387205,1.5445209999994232,1.5940523000002804,29.011491975882016,0.23168944531677338,0.47471901556594404,0.7916378287519111,1.6990194178140139,1.5970263182181441
2014-10-01,50.5,4.211010190151203,6.557942861524003,7.026003820561194,1.8570267999996617,1.56047550000037,29.011491975882016,0.22616066426215803,0.5818905391570222,0.8328051135127499,1.6942051422181368,1.494009619043173
2014-11-01,50.5,4.608143258292401,7.073219883036396,7.520025355237993,1.5000176999995887,1.0628925000003584,29.011491975882016,0.25546852597510883,0.5185419482217967,0.8325328945890365,1.8156413238346998,1.6103882648548384
2014-12-01,50.5,4.537121262640401,7.045282391582402,7.460348496895217,1.2856524000001548,0.9856042000003491,29.011491975882016,0.2696446189068012,0.6287401285971728,0.9231590753153068,1.5539823109119753,1.786015904271356
2015-01-01,50.5,4.606637844428796,7.12960124210639,7.569183643184777,0.9886219999998254,-0.06325809999992751,29.011491975882016,0.27503436388079294,0.6044235991127792,0.9202598982758398,1.6994053935346596,1.8490296795310064
2015-02-01,50.5,5.0840560139076025,7.675763804219599,8.045048426972391,-0.417262600001736,-0.2865357000003286,29.011491975882016,0.28505569415415444,0.5964693222369205,1.034631948168432,2.058806733237055,1.7935926899963
2015-03-01,50.5,6.148649491771594,8.597547556494392,8.992083127513599,0.016080200001016037,0.15677250000038734,29.011491975882016,0.35661257837482085,0.8401865891698388,1.2038114614135997,2.1146095565528307,2.030230419038185
2015-04-01,50.5,4.8617576341887965,7.3684222734931994,7.677441179810001,-0.15467020000030895,-0.3749319999998497,29.011491975882016,0.27667843081965426,0.5887228369305838,0.8751284241195231,1.7866887152909485,1.6928333257439148
2015-05-01,50.5,4.3779262668028,6.859311049553596,7.142071451459587,-0.08849070000048043,-0.04198510000063257,29.011491975882016,0.23533490945585955,0.4944538145002157,0.7264594856570485,1.6079931789541428,1.7135336298402064
2015-06-01,50.5,4.725123854944803,7.176853191618389,7.686934384503996,-0.08618939999997421,0.00969849999930059,29.011491975882016,0.2820712431216377,0.6023159133840712,0.8607832200355248,1.7291660454800526,1.861424412177168
2015-07-01,50.5,6.498989893714798,8.576110462802012,8.958186134616822,0.26551599999855285,0.1673004999995824,29.011491975882016,0.4324561586765782,0.8411268752095904,1.1646082110208085,2.1633067832486175,2.3513243655115326
2015-08-01,50.5,4.436539198930804,6.808224461756803,7.340599870171198,0.11834749999950914,0.6062968000008263,29.011491975882016,0.2487978886488469,0.5251414359136358,0.9139274040705304,1.4486750473647105,1.65917616670261
2015-09-01,50.5,5.286051136161994,7.792747146427986,8.143079858330411,0.3122516999995167,-0.3221714999995774,29.011491975882016,0.29641474997760214,0.6276889222791708,0.9819753270984135,1.8781596791725148,1.9570603285153787
2015-10-01,50.5,5.190147620354406,7.459421585852783,7.816754983340783,0.21319779999997818,0.7812257000006168,29.011491975882016,0.32274500038658055,0.6849478198227457,0.9637136893981778,1.8186544864658496,2.096943263900836
2015-11-01,50.5,5.813033983377997,8.160267002446806,8.58248472291839,0.025326800000618484,0.2535996999996304,29.011491975882016,0.31967164867174414,0.7431106476088917,1.106370186067766,2.257067236414491,2.1790462540176
2015-12-01,50.5,5.340091840947996,7.656195864437615,8.069192746098,0.5867540000007891,0.9407493999992664,29.011491975882016,0.30131631961120114,0.7011527982165989,1.0369531781299508,1.7209183029059514,2.0977187209003656
2016-01-01,50.5,5.184822649109608,7.483598575308418,8.027393084107995,0.5807631000000637,1.380160499999524,29.011491975882016,0.29904499977442195,0.6169786758065344,0.8425270730500213,1.8449440451734875,2.12696663858776
2016-02-01,50.5,6.138467660684009,8.245498465637187,8.832095468361995,1.6724421999993444,1.28107599999866,29.011491975882016,0.3321947624667665,0.8166512575100326,1.2653917292355439,2.22774419515983,2.0635758305306124
2016-03-01,50.5,25.018262053945623,22.30647277126166,27.834232840873593,0.34285399999772226,0.28031460000205466,29.011491975882016,1.372577551373535,3.0929030547425573,5.90552167261018,5.56048161035497,5.55093331810782
2016-04-01,50.5,4.500821456914387,6.812084453215601,7.244310460423598,0.8333742000001879,1.0532464999991495,29.011491975882016,0.2580832081169109,0.4918797636985016,0.7277766100578882,1.4324061362157912,1.5961439953583187
2016-05-01,50.5,4.8357914846923995,7.124948848126008,7.601254885069571,1.540648899999885,0.9576098000003036,29.011491975882016,0.2884958687734751,0.5948675988632174,0.9224132334324117,1.7573227135450007,1.8310354424864321
2016-06-01,50.5,6.366078655141592,8.52602121000878,8.958137928407615,0.8619415000005991,1.2017878999982876,29.011491975882016,0.35706264773966734,0.7464282134102243,1.1626256714585148,1.8952466436375428,2.163870596149834
2016-07-01,50.5,4.7446933667484,7.095538937074801,7.576342128349609,1.039770999999299,0.8761539000006822,29.011491975882016,0.2879881419342121,0.5454300894587562,0.7846658743167066,2.0413133635518963,1.7374881227751398
2016-08-01,50.5,4.6601129826976075,7.068074027768798,7.5527713988528005,0.7551142999993944,0.9187264000006382,29.011491975882016,0.27448638925956814,0.5045167341299259,0.8131724231920937,1.814127240023078,1.7871474645069236
2016-09-01,50.5,5.5513938996268,7.777254420411599,8.329487447494797,0.9920969000006271,1.3551853000001903,29.011491975882016,0.3212937517028911,0.6373599679691327,1.0033385897166327,2.078311025308437,1.9596548226861064
2016-10-01,50.5,4.4298088636352055,6.734628554642805,7.269991568744399,1.2530439999997751,1.5858731000001955,29.011491975882016,0.24318226870581616,0.470315923524685,0.7362052533985944,1.441732234204825,1.6633632942137788
2016-11-01,50.5,4.911629046519196,7.226786478512407,7.843795683877594,1.5669772999989398,1.6656133000014202,29.011491975882016,0.33669574742120745,0.5928273026104985,0.9630035045693731,2.041265345848893,1.5989212280722702
2016-12-01,50.5,4.623061210711595,6.930987110924799,7.569675500051599,1.8115054000011555,2.048821199999983,29.011491975882016,0.2706957084501224,0.535941807233927,0.9758600859215005,1.4668488500804029,1.7955959121498561
2017-01-01,50.5,4.975804477552007,7.113792893424392,7.707638434387191,2.1563118000002093,2.510684400000142,29.011491975882016,0.25915690972735833,0.5062364626556265,0.9304036303964537,1.8811546846507738,1.6121906049056463
2017-02-01,50.5,5.1968405126688015,7.235593765565191,7.713340150505576,2.291726600000216,2.5855638999989576,29.011491975882016,0.2689032794136641,0.5366148662861298,0.7911501383308341,2.0605246730733175,1.7177377350453378
2017-03-01,50.5,5.8597897136319785,7.9662323357067955,8.468870996850798,2.638101399999761,2.3874154000024608,29.011491975882016,0.30734640702185945,0.7280254669848946,0.9955678575027367,2.122437271977407,2.2833985471207026
2017-04-01,50.5,4.7948175336748085,7.0922994473255985,7.744307539087616,2.532732400000657,2.0343214999998476,29.011491975882016,0.25795333659068653,0.4954483701594391,0.7979535860902863,1.6563089397169661,1.702610205061451
2017-05-01,50.5,4.6090782211996,6.829096479991603,7.4581914723300065,2.370229400000183,2.1000758000003503,29.011491975882016,0.24054910407976382,0.4719534797892026,0.8358986759709279,1.6610273921469827,1.667840351401212
2017-06-01,50.5,4.371537203458385,6.642669232719179,7.236758085969599,1.9695842999986704,1.730596400000461,29.011491975882016,0.23660655346834597,0.4841531238670863,0.7448114195244737,1.4533893334090051,1.5281937153185714
2017-07-01,50.5,4.998591421612798,7.301322631435205,7.820404988204806,1.4835575999993866,1.4949324000007436,29.011491975882016,0.2458146747242851,0.6082011809664699,0.9891816729016422,1.7957172863756632,1.6873237158490388
2017-08-01,50.5,4.7066204585419875,6.965587925084828,7.607183935270376,1.8968494000007095,2.037082400002685,29.011491975882016,0.2784096537887019,0.5332487022388118,0.9370907720491088,1.753482314014973,1.7725042366209696
2017-09-01,50.5,4.912720768481596,7.182176792191999,7.696432420359992,2.0292223000009404,2.1411218999988892,29.011491975882016,0.27621669958032996,0.637695902383547,0.8742074856946199,1.7692730754835344,2.059118080849939
2017-10-01,50.5,4.368221178080003,6.673933657245595,7.404223844944402,2.493438700000364,2.1452287999997455,29.011491975882016,0.23538293882104408,0.45754498538229504,0.8399969976902936,1.7046578495725653,1.631243035457037
2017-11-01,50.5,4.945209789084802,7.190541300018013,7.784430365532796,2.3784624999994946,1.965630400000522,29.011491975882016,0.28693457158385116,0.642318854212704,0.9943253009640287,1.8789007489563805,1.9121192988644953
